Task,T5077
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3860,535,233.0,22.7,0.0120,,
2.3945,536,233.2,22.7,0.0120,,
2.4025,537,233.3,22.7,0.0115,,
2.4110,538,233.6,22.7,0.0140,,
2.4185,539,233.9,22.7,0.0125,,
2.4260,540,234.1,22.7,0.0125,,
2.4330,541,234.3,22.7,0.0100,,
2.4370,542,234.5,22.7,0.0055,,
2.4385,543,234.6,22.7,0.0020,,
2.4390,544,234.6,22.7,0.0005,,
2.4400,545,234.6,22.7,0.0015,,
2.4415,546,234.6,22.7,0.0025,,
2.4435,547,234.6,22.7,0.0035,,
2.4455,548,234.6,22.7,0.0030,,
2.4465,549,234.6,22.7,0.0015,,
2.4475,550,234.6,22.7,0.0015,,
2.4485,551,234.7,22.7,0.0015,,
2.4500,552,234.8,22.7,0.0025,,
2.4520,553,234.8,22.7,0.0035,,
2.4540,554,235.0,22.7,0.0030,,
Scope 1/1, Sample 3/30 (CRM3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-33.7,22.5,NaN,,
0.0010,1,-35.8,22.5,0.0010,,
0.0025,2,-36.4,22.5,0.0015,,
0.0050,3,-36.9,22.5,0.0020,,
0.0085,4,-37.5,22.5,0.0030,,
0.0150,5,-38.0,22.5,0.0060,,
0.0230,6,-38.5,22.5,0.0075,,
0.0315,7,-38.9,22.5,0.0075,,
0.0400,8,-39.1,22.5,0.0075,,
0.0485,9,-39.3,22.5,0.0075,,
0.0560,10,-39.4,22.5,0.0070,,
0.0645,11,-39.6,22.5,0.0075,,
0.0730,12,-39.6,22.5,0.0075,,
0.0810,13,-39.5,22.5,0.0075,,
0.0895,14,-39.5,22.5,0.0075,,
0.0980,15,-39.3,22.5,0.0075,,
0.1065,16,-39.2,22.5,0.0075,,
0.1140,17,-38.9,22.5,0.0070,,
0.1225,18,-38.5,22.5,0.0075,,
0.1310,19,-38.1,22.5,0.0075,,
0.1395,20,-37.6,22.5,0.0075,,
0.1480,21,-37.2,22.5,0.0075,,
0.1555,22,-36.7,22.5,0.0070,,
0.1640,23,-36.2,22.5,0.0075,,
0.1720,24,-35.6,22.5,0.0075,,
0.1805,25,-35.1,22.5,0.0075,,
0.1890,26,-34.5,22.5,0.0075,,
0.1975,27,-33.9,22.5,0.0075,,
0.2050,28,-33.4,22.5,0.0070,,
0.2135,29,-32.8,22.5,0.0075,,
0.2220,30,-32.2,22.5,0.0075,,
0.2305,31,-31.7,22.5,0.0075,,
0.2390,32,-31.1,22.5,0.0075,,
0.2470,33,-30.6,22.5,0.0075,,
0.2555,34,-30.2,22.5,0.0075,,
0.2630,35,-29.5,22.5,0.0070,,
0.2715,36,-28.9,22.5,0.0075,,
0.2800,37,-28.4,22.5,0.0075,,
0.2885,38,-28.0,22.5,0.0075,,
0.2970,39,-27.5,22.5,0.0075,,
0.3055,40,-27.0,22.5,0.0075,,
0.3130,41,-26.3,22.5,0.0070,,
0.3215,42,-25.8,22.5,0.0075,,
0.3295,43,-25.3,22.5,0.0075,,
0.3380,44,-24.8,22.5,0.0075,,
0.3465,45,-24.3,22.5,0.0075,,
0.3550,46,-23.9,22.5,0.0070,,
0.3625,47,-23.4,22.5,0.0070,,
0.3710,48,-23.0,22.5,0.0075,,
0.3795,49,-22.5,22.5,0.0075,,
0.3880,50,-22.0,22.5,0.0075,,
0.3965,51,-21.7,22.5,0.0075,,
0.4045,52,-21.3,22.5,0.0075,,
0.4125,53,-20.9,22.5,0.0075,,
0.4205,54,-20.5,22.5,0.0075,,
0.4290,55,-20.0,22.5,0.0075,,
0.4375,56,-19.6,22.5,0.0075,,
0.4460,57,-19.2,22.5,0.0075,,
0.4545,58,-18.7,22.5,0.0075,,
0.4620,59,-18.1,22.5,0.0070,,
0.4705,60,-17.7,22.5,0.0075,,
0.4790,61,-17.2,22.5,0.0075,,
0.4875,62,-16.8,22.5,0.0075,,
0.4955,63,-16.3,22.5,0.0075,,
0.5040,64,-15.9,22.5,0.0075,,
0.5125,65,-15.6,22.5,0.0075,,
0.5200,66,-15.2,22.5,0.0070,,
0.5285,67,-14.7,22.5,0.0075,,
0.5370,68,-14.3,22.5,0.0075,,
0.5455,69,-13.9,22.5,0.0075,,
0.5540,70,-13.5,22.5,0.0075,,
0.5625,71,-13.2,22.5,0.0075,,
0.5700,72,-12.8,22.5,0.0070,,
0.5785,73,-12.3,22.5,0.0075,,
0.5865,74,-11.8,22.5,0.0075,,
0.5950,75,-11.5,22.5,0.0075,,
0.6035,76,-11.1,22.5,0.0075,,
0.6120,77,-10.6,22.5,0.0070,,
0.6195,78,-10.1,22.5,0.0070,,
0.6280,79,-9.7,22.5,0.0075,,
0.6365,80,-9.2,22.5,0.0075,,
0.6450,81,-8.8,22.5,0.0075,,
0.6530,82,-8.4,22.5,0.0075,,
0.6615,83,-8.0,22.5,0.0075,,
0.6690,84,-7.6,22.5,0.0070,,
0.6775,85,-7.2,22.5,0.0075,,
0.6860,86,-6.7,22.5,0.0075,,
0.6945,87,-6.3,22.5,0.0075,,
0.7030,88,-6.0,22.5,0.0075,,
0.7115,89,-5.5,22.5,0.0075,,
0.7190,90,-5.1,22.5,0.0070,,
0.7275,91,-4.6,22.5,0.0075,,
0.7360,92,-4.1,22.5,0.0075,,
0.7440,93,-3.6,22.5,0.0075,,
0.7525,94,-3.1,22.5,0.0075,,
0.7610,95,-2.6,22.5,0.0075,,
0.7685,96,-2.2,22.5,0.0070,,
0.7770,97,-1.6,22.5,0.0075,,
0.7855,98,-1.1,22.5,0.0075,,
0.7940,99,-0.6,22.5,0.0075,,
0.8025,100,-0.2,22.5,0.0075,,
0.8110,101,0.3,22.5,0.0075,,
0.8185,102,0.6,22.5,0.0070,,
0.8270,103,0.4,22.5,0.0075,,
0.8355,104,0.7,22.5,0.0075,,
0.8440,105,1.1,22.5,0.0075,,
0.8520,106,1.5,22.5,0.0075,,
0.8600,107,2.0,22.5,0.0075,,
0.8680,108,2.6,22.5,0.0075,,
0.8765,109,3.5,22.5,0.0075,,
0.8850,110,4.2,22.5,0.0075,,
0.8935,111,4.4,22.5,0.0075,,
0.9020,112,4.9,22.5,0.0075,,
0.9105,113,5.3,22.6,0.0075,,
0.9180,114,5.7,22.6,0.0070,,
0.9265,115,6.1,22.6,0.0075,,
0.9350,116,6.6,22.6,0.0075,,
0.9430,117,7.0,22.6,0.0075,,
0.9515,118,7.4,22.6,0.0075,,
0.9590,119,7.9,22.6,0.0070,,
0.9675,120,8.5,22.6,0.0075,,
0.9760,121,9.2,22.6,0.0075,,
0.9845,122,9.8,22.6,0.0075,,
0.9930,123,10.5,22.6,0.0075,,
1.0015,124,11.1,22.6,0.0075,,
1.0100,125,11.7,22.6,0.0075,,
1.0175,126,12.3,22.6,0.0070,,
1.0260,127,12.9,22.6,0.0075,,
1.0340,128,13.4,22.6,0.0075,,
1.0425,129,14.0,22.6,0.0075,,
1.0510,130,14.7,22.6,0.0075,,
1.0595,131,15.4,22.6,0.0075,,
1.0670,132,16.1,22.6,0.0070,,
1.0755,133,16.9,22.6,0.0075,,
1.0840,134,17.5,22.6,0.0075,,
1.0925,135,18.3,22.6,0.0075,,
1.1005,136,19.0,22.6,0.0075,,
1.1090,137,19.8,22.6,0.0075,,
1.1165,138,20.5,22.6,0.0070,,
1.1250,139,21.3,22.6,0.0075,,
1.1335,140,22.1,22.6,0.0075,,
1.1420,141,23.0,22.6,0.0075,,
1.1505,142,23.9,22.6,0.0075,,
1.1590,143,24.9,22.6,0.0075,,
1.1665,144,25.7,22.6,0.0070,,
1.1750,145,26.6,22.6,0.0075,,
1.1835,146,27.6,22.6,0.0075,,
1.1915,147,28.8,22.6,0.0075,,
1.2000,148,30.1,22.6,0.0075,,
1.2085,149,31.3,22.6,0.0075,,
1.2160,150,32.4,22.6,0.0070,,
1.2245,151,33.9,22.6,0.0075,,
1.2330,152,35.4,22.6,0.0075,,
1.2415,153,37.0,22.6,0.0075,,
1.2500,154,38.7,22.6,0.0075,,
1.2585,155,40.6,22.6,0.0075,,
1.2660,156,42.4,22.6,0.0070,,
1.2745,157,44.7,22.6,0.0075,,
1.2825,158,47.2,22.6,0.0075,,
1.2910,159,50.0,22.6,0.0075,,
1.2995,160,53.1,22.6,0.0075,,
1.3080,161,56.6,22.6,0.0075,,
1.3155,162,60.2,22.6,0.0070,,
1.3240,163,64.7,22.6,0.0075,,
1.3325,164,69.8,22.6,0.0075,,
1.3410,165,75.3,22.6,0.0075,,
1.3495,166,81.2,22.6,0.0075,,
1.3575,167,87.5,22.6,0.0075,,
1.3660,168,93.5,22.6,0.0075,,
1.3735,169,100.7,22.6,0.0070,,
1.3820,170,107.8,22.6,0.0075,,
1.3905,171,115.1,22.6,0.0075,,
1.3990,172,122.5,22.6,0.0075,,
1.4075,173,130.0,22.6,0.0075,,
1.4160,174,136.3,22.6,0.0075,,
1.4235,175,143.7,22.6,0.0070,,
1.4320,176,150.1,22.6,0.0075,,
1.4405,177,156.5,22.6,0.0075,,
1.4485,178,162.6,22.6,0.0075,,
1.4570,179,167.8,22.6,0.0075,,
1.4655,180,172.0,22.6,0.0075,,
1.4730,181,176.1,22.6,0.0070,,
1.4815,182,179.8,22.6,0.0075,,
1.4900,183,182.7,22.6,0.0075,,
1.5005,184,185.2,22.6,0.0075,,
1.5005,424,193.0,22.6,0.0000,,
1.5010,426,193.0,22.6,0.0005,,
1.5025,426,193.1,22.6,0.0030,,
1.5050,428,193.1,22.6,0.0015,,
1.5090,429,193.1,22.6,0.0065,,
1.5150,430,193.4,22.6,0.0100,,
1.5235,431,193.9,22.6,0.0140,,
1.5310,432,194.5,22.6,0.0150,,
1.5395,432,195.3,22.6,0.0170,,
1.5480,434,196.1,22.6,0.0055,,
1.5565,435,196.9,22.6,0.0140,,
1.5645,436,197.7,22.6,0.0135,,
1.5730,437,198.4,22.6,0.0140,,
1.5805,438,199.0,22.6,0.0150,,
1.5890,438,199.7,22.6,0.0170,,
1.5975,440,200.4,22.6,0.0055,,
1.6060,441,201.1,22.6,0.0140,,
1.6145,442,201.8,22.6,0.0140,,
1.6230,443,202.5,22.6,0.0140,,
1.6305,444,203.1,22.6,0.0150,,
1.6390,444,203.8,22.6,0.0170,,
1.6475,446,204.4,22.6,0.0055,,
1.6555,447,205.1,22.6,0.0135,,
1.6640,448,205.8,22.6,0.0140,,
1.6725,449,206.3,22.6,0.0140,,
1.6810,450,206.8,22.6,0.0170,,
1.6885,450,207.3,22.6,0.0150,,
1.6970,452,207.9,22.6,0.0055,,
1.7055,453,208.6,22.6,0.0140,,
1.7140,454,209.0,22.6,0.0140,,
1.7225,455,209.4,22.6,0.0140,,
1.7305,456,209.8,22.6,0.0160,,
1.7385,456,210.3,22.6,0.0160,,
1.7465,458,210.7,22.6,0.0055,,
1.7550,459,211.3,22.6,0.0140,,
1.7635,460,211.7,22.6,0.0140,,
1.7720,461,212.1,22.6,0.0140,,
1.7805,462,212.6,22.6,0.0170,,
1.7880,462,213.1,22.6,0.0150,,
1.7965,464,213.6,22.6,0.0055,,
1.8050,465,214.0,22.6,0.0140,,
1.8130,466,214.5,22.6,0.0135,,
1.8215,467,214.9,22.6,0.0140,,
1.8300,468,215.3,22.6,0.0140,,
1.8375,468,215.5,22.6,0.0150,,
1.8460,470,215.8,22.6,0.0055,,
1.8545,470,216.2,22.6,0.0170,,
1.8630,472,216.6,22.6,0.0055,,
1.8715,473,217.0,22.6,0.0140,,
1.8800,474,217.4,22.6,0.0140,,
1.8875,474,217.9,22.6,0.0150,,
1.8960,476,218.3,22.6,0.0055,,
1.9040,476,218.6,22.6,0.0160,,
1.9125,478,218.9,22.6,0.0055,,
1.9210,479,219.3,22.6,0.0140,,
1.9295,480,219.7,22.6,0.0140,,
1.9370,480,220.0,22.6,0.0150,,
1.9455,482,220.3,22.6,0.0055,,
1.9540,482,220.5,22.6,0.0170,,
1.9625,484,221.0,22.6,0.0055,,
1.9710,485,221.2,22.6,0.0140,,
1.9790,486,221.6,22.6,0.0135,,
1.9870,486,221.7,22.6,0.0160,,
1.9950,488,222.1,22.6,0.0055,,
2.0035,488,222.5,22.6,0.0170,,
2.0120,490,222.7,22.6,0.0055,,
2.0205,491,222.9,22.6,0.0140,,
2.0290,492,223.2,22.6,0.0140,,
2.0375,492,223.5,22.6,0.0170,,
2.0450,494,223.8,22.6,0.0050,,
2.0535,494,224.0,22.6,0.0170,,
2.0620,496,224.3,22.6,0.0055,,
2.0700,497,224.6,22.6,0.0135,,
2.0785,498,224.9,22.6,0.0140,,
2.0865,498,225.1,22.6,0.0160,,
2.0945,500,225.4,22.6,0.0055,,
2.1030,500,225.8,22.6,0.0170,,
2.1115,502,226.1,22.6,0.0055,,
2.1200,503,226.4,22.6,0.0140,,
2.1285,504,226.7,22.6,0.0140,,
2.1370,504,226.8,22.6,0.0170,,
2.1445,506,227.1,22.6,0.0050,,
2.1530,506,227.3,22.6,0.0170,,
2.1610,508,227.6,22.6,0.0050,,
2.1695,509,227.9,22.6,0.0140,,
2.1780,510,228.0,22.6,0.0140,,
2.1865,511,228.2,22.6,0.0140,,
2.1940,512,228.4,22.6,0.0150,,
2.2025,512,228.7,22.6,0.0170,,
2.2110,514,228.9,22.6,0.0055,,
2.2195,515,229.3,22.6,0.0140,,
2.2280,516,229.4,22.6,0.0140,,
2.2360,517,229.7,22.6,0.0135,,
2.2440,518,230.0,22.6,0.0160,,
2.2520,518,230.2,22.7,0.0160,,
2.2605,520,230.4,22.6,0.0055,,
2.2690,521,230.7,22.6,0.0140,,
2.2775,522,230.9,22.6,0.0140,,
2.2860,523,231.1,22.6,0.0140,,
2.2935,524,231.3,22.6,0.0150,,
2.3020,524,231.5,22.6,0.0170,,
2.3105,526,231.7,22.6,0.0055,,
2.3185,527,231.8,22.7,0.0135,,
2.3270,528,232.0,22.7,0.0140,,
2.3355,529,232.2,22.6,0.0140,,
2.3430,530,232.4,22.7,0.0150,,
2.3515,530,232.6,22.7,0.0170,,
2.3600,532,232.7,22.7,0.0055,,
2.3685,533,233.0,22.7,0.0140,,
2.3770,534,233.2,22.7,0.0140,,
2.3855,535,233.4,22.7,0.0140,,
2.3930,536,233.6,22.7,0.0150,,
2.4015,536,233.9,22.7,0.0170,,
2.4090,538,234.1,22.7,0.0050,,
2.4150,539,234.3,22.7,0.0100,,
2.4195,540,234.4,22.7,0.0075,,
2.4235,541,234.5,22.7,0.0065,,
2.4250,542,234.7,22.7,0.0030,,
2.4265,542,234.8,22.7,0.0030,,
2.4270,544,234.8,22.7,0.0005,,
2.4280,545,234.8,22.7,0.0015,,
2.4290,546,234.8,22.7,0.0015,,
2.4300,547,234.8,22.7,0.0015,,
2.4315,548,234.8,22.7,0.0030,,
2.4335,548,234.8,22.7,0.0040,,
2.4360,550,234.9,22.7,0.0015,,
2.4375,550,235.0,22.7,0.0050,,
Scope 1/1, Sample 4/30 (PreVarD3_Dil1Rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-33.1,22.7,NaN,,
0.0005,1,-35.1,22.7,0.0005,,
0.0025,2,-35.6,22.7,0.0020,,
0.0050,3,-36.0,22.7,0.0025,,
0.0090,4,-36.4,22.7,0.0035,,
0.0150,5,-36.7,22.7,0.0055,,
0.0235,6,-37.1,22.7,0.0075,,
0.0310,7,-37.3,22.7,0.0075,,
0.0395,8,-37.6,22.7,0.0085,,
0.0480,9,-37.8,22.7,0.0085,,
0.0565,10,-37.9,22.7,0.0075,,
0.0650,11,-37.9,22.7,0.0075,,
0.0735,12,-37.9,22.7,0.0075,,
0.0810,13,-38.0,22.7,0.0075,,
0.0895,14,-37.8,22.7,0.0085,,
0.0980,15,-37.6,22.7,0.0085,,
0.1060,16,-37.4,22.7,0.0075,,
0.1145,17,-37.1,22.7,0.0075,,
0.1230,18,-36.8,22.7,0.0075,,
0.1305,19,-36.5,22.7,0.0075,,
0.1390,20,-36.0,22.7,0.0085,,
0.1475,21,-35.3,22.7,0.0085,,
0.1560,22,-34.7,22.7,0.0075,,
0.1645,23,-34.2,22.7,0.0075,,
0.1725,24,-33.6,22.7,0.0075,,
0.1810,25,-33.1,22.7,0.0085,,
0.1885,26,-32.6,22.7,0.0075,,
0.1970,27,-32.0,22.7,0.0085,,
0.2055,28,-31.4,22.7,0.0075,,
0.2140,29,-30.8,22.7,0.0075,,
0.2225,30,-30.2,22.7,0.0075,,
0.2310,31,-29.6,22.7,0.0075,,
0.2385,32,-29.0,22.7,0.0075,,
0.2470,33,-28.4,22.7,0.0085,,
0.2555,34,-27.8,22.7,0.0075,,
0.2635,35,-27.2,22.7,0.0075,,
0.2720,36,-26.7,22.7,0.0075,,
0.2805,37,-26.1,22.7,0.0075,,
0.2880,38,-25.5,22.7,0.0075,,
0.2965,39,-25.0,22.7,0.0085,,
0.3050,40,-24.6,22.7,0.0085,,
0.3135,41,-24.1,22.7,0.0075,,
0.3220,42,-23.7,22.7,0.0075,,
0.3305,43,-23.2,22.7,0.0075,,
0.3380,44,-22.8,22.7,0.0075,,
0.3465,45,-22.3,22.7,0.0085,,
0.3545,46,-21.9,22.7,0.0080,,
0.3630,47,-21.4,22.7,0.0075,,
0.3715,48,-20.9,22.7,0.0075,,
0.3800,49,-20.4,22.7,0.0075,,
0.3875,50,-20.0,22.7,0.0075,,
0.3960,51,-19.6,22.7,0.0085,,
0.4045,52,-19.2,22.7,0.0085,,
0.4130,53,-18.7,22.7,0.0075,,
0.4215,54,-18.3,22.7,0.0075,,
0.4300,55,-17.9,22.7,0.0085,,
0.4375,56,-17.5,22.7,0.0075,,
0.4455,57,-17.1,22.7,0.0080,,
0.4540,58,-16.6,22.7,0.0085,,
0.4625,59,-16.2,22.7,0.0075,,
0.4710,60,-15.8,22.7,0.0075,,
0.4795,61,-15.4,22.7,0.0075,,
0.4870,62,-15.0,22.7,0.0075,,
0.4955,63,-14.6,22.7,0.0085,,
0.5040,64,-14.2,22.7,0.0075,,
0.5125,65,-13.8,22.7,0.0075,,
0.5210,66,-13.4,22.7,0.0075,,
0.5290,67,-13.0,22.7,0.0075,,
0.5370,68,-12.6,22.7,0.0080,,
0.5450,69,-12.1,22.7,0.0080,,
0.5535,70,-11.8,22.7,0.0075,,
0.5620,71,-11.5,22.7,0.0075,,
0.5705,72,-11.1,22.7,0.0075,,
0.5790,73,-10.7,22.7,0.0075,,
0.5865,74,-10.2,22.7,0.0075,,
0.5950,75,-9.9,22.7,0.0085,,
0.6035,76,-9.5,22.7,0.0085,,
0.6115,77,-9.1,22.7,0.0075,,
0.6200,78,-8.8,22.7,0.0075,,
0.6285,79,-8.5,22.7,0.0075,,
0.6360,80,-8.2,22.7,0.0075,,
0.6445,81,-7.8,22.7,0.0085,,
0.6530,82,-7.4,22.7,0.0085,,
0.6615,83,-7.1,22.7,0.0075,,
0.6700,84,-6.7,22.7,0.0075,,
0.6785,85,-6.3,22.7,0.0075,,
0.6860,86,-6.1,22.7,0.0075,,
0.6945,87,-5.7,22.7,0.0085,,
0.7030,88,-5.3,22.7,0.0085,,
0.7110,89,-4.9,22.7,0.0075,,
0.7195,90,-4.6,22.7,0.0075,,
0.7280,91,-4.3,22.7,0.0075,,
0.7355,92,-3.9,22.7,0.0075,,
0.7440,93,-3.4,22.7,0.0085,,
0.7525,94,-2.9,22.7,0.0085,,
0.7610,95,-2.4,22.7,0.0075,,
0.7695,96,-2.0,22.7,0.0075,,
0.7775,97,-1.5,22.7,0.0075,,
0.7855,98,-1.0,22.7,0.0080,,
0.7935,99,-0.6,22.7,0.0080,,
0.8020,100,-0.2,22.7,0.0085,,
0.8105,101,0.1,22.7,0.0075,,
0.8190,102,0.4,22.7,0.0075,,
0.8275,103,0.2,22.7,0.0075,,
0.8360,104,0.5,22.7,0.0085,,
0.8435,105,0.9,22.7,0.0075,,
0.8520,106,1.3,22.7,0.0085,,
0.8605,107,1.7,22.7,0.0075,,
0.8685,108,2.0,22.7,0.0075,,
0.8770,109,2.5,22.7,0.0075,,
0.8855,110,2.8,22.7,0.0085,,
0.8930,111,3.6,22.7,0.0075,,
0.9015,112,3.6,22.7,0.0085,,
0.9100,113,4.2,22.7,0.0075,,
0.9185,114,4.6,22.7,0.0075,,
0.9270,115,5.0,22.7,0.0075,,
0.9345,116,5.3,22.7,0.0075,,
0.9430,117,5.7,22.7,0.0085,,
0.9515,118,6.0,22.7,0.0085,,
0.9600,119,6.3,22.7,0.0075,,
0.9680,120,6.7,22.7,0.0075,,
0.9765,121,7.1,22.7,0.0075,,
0.9840,122,7.4,22.7,0.0075,,
0.9925,123,7.9,22.7,0.0085,,
1.0010,124,8.3,22.7,0.0085,,
1.0095,125,8.9,22.7,0.0075,,
1.0180,126,9.5,22.7,0.0075,,
1.0265,127,10.0,22.7,0.0075,,
1.0350,128,10.7,22.7,0.0085,,
1.0425,129,11.2,22.7,0.0075,,
1.0510,130,11.8,22.7,0.0085,,
1.0590,131,12.4,22.7,0.0075,,
1.0675,132,12.9,22.7,0.0075,,
1.0760,133,13.4,22.7,0.0075,,
1.0835,134,14.0,22.7,0.0075,,
1.0920,135,14.6,22.7,0.0085,,
1.1005,136,15.2,22.7,0.0085,,
1.1090,137,15.7,22.7,0.0075,,
1.1175,138,16.3,22.7,0.0075,,
1.1260,139,16.9,22.7,0.0075,,
1.1340,140,17.4,22.7,0.0080,,
1.1420,141,18.0,22.7,0.0080,,
1.1500,142,18.6,22.7,0.0080,,
1.1585,143,19.1,22.7,0.0085,,
1.1670,144,19.7,22.7,0.0075,,
1.1755,145,20.4,22.7,0.0075,,
1.1840,146,21.2,22.7,0.0075,,
1.1915,147,21.9,22.7,0.0075,,
1.2000,148,22.6,22.7,0.0085,,
1.2085,149,23.4,22.7,0.0085,,
1.2165,150,24.1,22.7,0.0075,,
1.2250,151,24.9,22.7,0.0075,,
1.2335,152,25.8,22.7,0.0075,,
1.2410,153,26.7,22.7,0.0075,,
1.2495,154,27.6,22.7,0.0085,,
1.2580,155,28.6,22.7,0.0085,,
1.2665,156,29.6,22.7,0.0075,,
1.2750,157,30.6,22.7,0.0075,,
1.2835,158,31.6,22.7,0.0075,,
1.2910,159,32.6,22.7,0.0075,,
1.2995,160,33.9,22.7,0.0085,,
1.3075,161,35.2,22.7,0.0080,,
1.3160,162,36.6,22.7,0.0075,,
1.3245,163,38.2,22.7,0.0075,,
1.3330,164,39.9,22.7,0.0075,,
1.3415,165,41.7,22.7,0.0085,,
1.3490,166,43.6,22.7,0.0075,,
1.3575,167,45.9,22.7,0.0085,,
1.3660,168,48.3,22.7,0.0075,,
1.3745,169,50.8,22.7,0.0075,,
1.3825,170,53.9,22.7,0.0075,,
1.3910,171,57.0,22.7,0.0085,,
1.3985,172,60.5,22.7,0.0075,,
1.4070,173,64.4,22.7,0.0085,,
1.4155,174,68.8,22.7,0.0075,,
1.4240,175,73.7,22.7,0.0075,,
1.4325,176,79.1,22.7,0.0075,,
1.4400,177,84.3,22.7,0.0075,,
1.4485,178,90.5,22.7,0.0085,,
1.4570,179,97.4,22.7,0.0085,,
1.4655,180,104.5,22.7,0.0075,,
1.4740,181,111.6,22.7,0.0075,,
1.4820,182,119.2,22.7,0.0075,,
1.4900,183,126.3,22.7,0.0080,,
1.4980,184,133.6,22.7,0.0080,,
1.5065,185,140.9,22.7,0.0085,,
1.5150,186,147.7,22.7,0.0075,,
1.5235,187,154.4,22.7,0.0075,,
1.5320,188,160.5,22.7,0.0075,,
1.5405,189,165.4,22.7,0.0085,,
1.5480,190,170.6,22.7,0.0075,,
1.5565,191,174.9,22.7,0.0085,,
1.5645,192,179.1,22.7,0.0075,,
1.5730,193,182.6,22.7,0.0075,,
1.5825,194,185.1,22.7,0.0080,,
1.5825,434,193.5,22.8,0.0000,,
1.5830,435,193.6,22.8,0.0005,,
1.5845,436,193.6,22.8,0.0010,,
1.5875,437,193.6,22.8,0.0025,,
1.5915,438,193.7,22.8,0.0030,,
1.5975,439,193.9,22.8,0.0045,,
1.6060,440,194.2,22.8,0.0070,,
1.6135,441,194.9,22.8,0.0060,,
1.6220,442,195.8,22.8,0.0070,,
1.6305,443,196.7,22.8,0.0065,,
1.6390,444,197.5,22.8,0.0065,,
1.6475,445,198.3,22.8,0.0065,,
1.6555,446,199.2,22.8,0.0060,,
1.6635,447,200.0,22.8,0.0065,,
1.6715,448,200.7,22.8,0.0065,,
1.6800,449,201.5,22.8,0.0070,,
1.6885,450,202.1,22.8,0.0065,,
1.6970,451,202.8,22.8,0.0065,,
1.7055,452,203.3,22.8,0.0065,,
1.7130,453,203.9,22.8,0.0060,,
1.7215,454,204.6,22.8,0.0070,,
1.7300,455,205.2,22.8,0.0070,,
1.7385,456,205.8,22.8,0.0065,,
1.7465,457,206.4,22.8,0.0060,,
1.7550,458,207.0,22.8,0.0065,,
1.7625,459,207.6,22.8,0.0060,,
1.7710,460,208.2,22.8,0.0070,,
1.7795,461,208.8,22.8,0.0070,,
1.7880,462,209.2,22.8,0.0065,,
1.7965,463,209.7,22.8,0.0065,,
1.8050,464,210.2,22.8,0.0065,,
1.8125,465,210.8,22.8,0.0060,,
1.8210,466,211.3,22.8,0.0070,,
1.8295,467,211.9,22.8,0.0070,,
1.8375,468,212.4,22.8,0.0060,,
1.8460,469,212.8,22.8,0.0065,,
1.8545,470,213.3,22.8,0.0065,,
1.8620,471,213.7,22.8,0.0060,,
1.8705,472,214.2,22.8,0.0070,,
1.8790,473,214.6,22.8,0.0070,,
1.8875,474,215.1,22.8,0.0065,,
1.8960,475,215.5,22.8,0.0065,,
1.9045,476,215.9,22.8,0.0065,,
1.9120,477,216.3,22.8,0.0060,,
1.9205,478,216.7,22.8,0.0070,,
1.9285,479,217.1,22.8,0.0065,,
1.9370,480,217.4,22.8,0.0065,,
1.9455,481,217.8,22.8,0.0065,,
1.9540,482,218.2,22.8,0.0065,,
1.9615,483,218.5,22.8,0.0060,,
1.9700,484,218.8,22.8,0.0070,,
1.9785,485,219.1,22.8,0.0070,,
1.9870,486,219.5,22.8,0.0065,,
1.9955,487,219.8,22.8,0.0065,,
2.0035,488,220.2,22.8,0.0060,,
2.0120,489,220.6,22.8,0.0070,,
2.0195,490,220.9,22.8,0.0060,,
2.0280,491,221.3,22.8,0.0070,,
2.0365,492,221.6,22.8,0.0065,,
2.0450,493,222.0,22.8,0.0065,,
2.0535,494,222.5,22.8,0.0065,,
2.0620,495,222.7,22.8,0.0070,,
2.0695,496,223.0,22.8,0.0060,,
2.0780,497,223.2,22.8,0.0070,,
2.0865,498,223.6,22.8,0.0070,,
2.0945,499,223.9,22.8,0.0060,,
2.1030,500,224.3,22.8,0.0065,,
2.1115,501,224.4,22.8,0.0070,,
2.1190,502,224.7,22.8,0.0060,,
2.1275,503,225.0,22.8,0.0070,,
2.1360,504,225.3,22.8,0.0065,,
2.1445,505,225.5,22.8,0.0065,,
2.1530,506,225.7,22.8,0.0065,,
2.1615,507,226.0,22.8,0.0070,,
2.1690,508,226.2,22.8,0.0060,,
2.1775,509,226.5,22.8,0.0070,,
2.1855,510,226.8,22.8,0.0060,,
2.1940,511,227.1,22.8,0.0065,,
2.2025,512,227.3,22.8,0.0065,,
2.2110,513,227.6,22.8,0.0065,,
2.2185,514,228.0,22.8,0.0060,,
2.2270,515,228.4,22.8,0.0070,,
2.2355,516,228.6,22.8,0.0070,,
2.2440,517,228.8,22.8,0.0065,,
2.2525,518,229.0,22.8,0.0065,,
2.2605,519,229.3,22.8,0.0060,,
2.2685,520,229.5,22.8,0.0065,,
2.2765,521,229.7,22.8,0.0065,,
2.2850,522,230.0,22.8,0.0070,,
2.2935,523,230.3,22.8,0.0065,,
